"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"44,89","0,2950033","224,2315","44,89","0,3134409","224,2315","44,89","0,3013611","224,2315","44,89","0,3554026","224,2315","44,89","0,3081957","224,2315","44,89","0,3657341","224,2315","44,89","0,3582636","224,2315","44,89","0,2961159","224,2315","44,89","0,3558795","224,2315","44,89","0,3348986","224,2315"
"44,9","0,2970695","224,2813","44,9","0,3140768","224,2813","44,9","0,3077189","224,2813","44,9","0,3579458","224,2813","44,9","0,307401","224,2814","44,9","0,3678004","224,2814","44,9","0,3595352","224,2813","44,9","0,2942085","224,2814","44,9","0,3569921","224,2813","44,9","0,3320376","224,2813"
"44,91","0,2981822","224,331","44,91","0,3158251","224,331","44,91","0,3113747","224,331","44,91","0,3606478","224,331","44,91","0,3066063","224,331","44,91","0,3712972","224,331","44,91","0,3617605","224,331","44,91","0,2934138","224,331","44,91","0,3574689","224,331","44,91","0,3312429","224,331"
"44,92","0,298659","224,3813","44,92","0,3201167","224,3813","44,92","0,3118515","224,3813","44,92","0,3611247","224,3813","44,92","0,3058116","224,3811","44,92","0,3733635","224,3813","44,92","0,3625552","224,3813","44,92","0,2946854","224,3811","44,92","0,3585815","224,3811","44,92","0,3339449","224,3811"
"44,93","0,2997716","224,4315","44,93","0,3201167","224,4315","44,93","0,3096263","224,4315","44,93","0,3617605","224,4315","44,93","0,3040632","224,4315","44,93","0,3730456","224,4315","44,93","0,3625552","224,4314","44,93","0,2954801","224,4315","44,93","0,36033","224,4315","44,93","0,3371239","224,4315"
"44,94","0,3013611","224,4814","44,94","0,316143","224,4813","44,94","0,3089905","224,4813","44,94","0,3627141","224,4813","44,94","0,3026327","224,4813","44,94","0,3728867","224,4813","44,94","0,3643036","224,4813","44,94","0,2945264","224,4813","44,94","0,3622373","224,4813","44,94","0,3376007","224,4813"
"44,95","0,3032684","224,531","44,95","0,3145536","224,531","44,95","0,3142357","224,531","44,95","0,3622373","224,531","44,95","0,3029505","224,531","44,95","0,3730456","224,531","44,95","0,3649394","224,531","44,95","0,2934138","224,5311","44,95","0,3641447","224,531","44,95","0,3371239","224,531"
"44,96","0,3053347","224,5811","44,96","0,3134409","224,5811","44,96","0,3180504","224,5811","44,96","0,3606478","224,5811","44,96","0,3048579","224,5811","44,96","0,3733635","224,5811","44,96","0,3638268","224,5811","44,96","0,2942085","224,5811","44,96","0,3641447","224,5811","44,96","0,3380775","224,5811"
"44,97","0,3066063","224,6315","44,97","0,3113747","224,6315","44,97","0,3156662","224,6315","44,97","0,360171","224,6315","44,97","0,3077189","224,6314","44,97","0,3730456","224,6314","44,97","0,3638268","224,6315","44,97","0,2962748","224,6314","44,97","0,3619194","224,6315","44,97","0,3399849","224,6315"
"44,98","0,3050168","224,6813","44,98","0,3121694","224,6813","44,98","0,3140768","224,6813","44,98","0,3585815","224,6813","44,98","0,3097852","224,6813","44,98","0,3720919","224,6813","44,98","0,3622373","224,6813","44,98","0,2969106","224,6813","44,98","0,36033","224,6813","44,98","0,3407796","224,6813"
"44,99","0,3018379","224,731","44,99","0,3137589","224,731","44,99","0,3150304","224,731","44,99","0,3550847","224,731","44,99","0,3113747","224,731","44,99","0,3701846","224,731","44,99","0,360171","224,731","44,99","0,2962748","224,731","44,99","0,360171","224,731","44,99","0,3403028","224,731"
"45","0,2978643","224,7811","45","0,3121694","224,7811","45","0,313282","224,7811","45","0,3538132","224,7811","45","0,3142357","224,7811","45","0,3697077","224,7811","45","0,3609657","224,7811","45","0,2953211","224,7811","45","0,3590584","224,7811","45","0,3388723","224,7811"
"45,01","0,2953211","224,8314","45,01","0,3121694","224,8314","45,01","0,3121694","224,8314","45,01","0,3569921","224,8313","45,01","0,3166199","224,8314","45,01","0,3705025","224,8314","45,01","0,3627141","224,8314","45,01","0,2950033","224,8314","45,01","0,3574689","224,8314","45,01","0,3372828","224,8313"
"45,02","0,2969106","224,8813","45,02","0,3153483","224,8813","45,02","0,313282","224,8811","45,02","0,36033","224,8813","45,02","0,3148715","224,8813","45,02","0,3706614","224,8813","45,02","0,3622373","224,8813","45,02","0,2946854","224,8813","45,02","0,357151","224,8813","45,02","0,3348986","224,8813"
"45,03","0,3013611","224,931","45,03","0,3156662","224,931","45,03","0,3124873","224,9309","45,03","0,3598531","224,931","45,03","0,3105799","224,931","45,03","0,3705025","224,9309","45,03","0,3611247","224,931","45,03","0,2930959","224,931","45,03","0,357151","224,931","45,03","0,3331502","224,931"
"45,04","0,3042221","224,9811","45,04","0,3150304","224,9811","45,04","0,3113747","224,9813","45,04","0,3587405","224,9811","45,04","0,3085136","224,9811","45,04","0,3706614","224,9811","45,04","0,3598531","224,9811","45,04","0,2910296","224,9811","45,04","0,3566742","224,9813","45,04","0,3333092","224,9811"
"45,05","0,3056526","225,0313","45,05","0,3177325","225,0313","45,05","0,3118515","225,0313","45,05","0,3590584","225,0313","45,05","0,3096263","225,0313","45,05","0,3712972","225,0313","45,05","0,3582636","225,0313","45,05","0,2913475","225,0313","45,05","0,3550847","225,0311","45,05","0,3356934","225,0313"
"45,06","0,3069242","225,081","45,06","0,3188451","225,081","45,06","0,3121694","225,0811","45,06","0,3574689","225,0811","45,06","0,3097852","225,081","45,06","0,3714561","225,081","45,06","0,3587405","225,081","45,06","0,2930959","225,0811","45,06","0,3547668","225,081","45,06","0,3387133","225,081"
"45,07","0,3072421","225,131","45,07","0,3177325","225,131","45,07","0,3137589","225,131","45,07","0,3554026","225,131","45,07","0,3088315","225,1311","45,07","0,3720919","225,131","45,07","0,36033","225,1311","45,07","0,2950033","225,131","45,07","0,3574689","225,131","45,07","0,3415743","225,131"
"45,08","0,3061295","225,1811","45,08","0,3190041","225,1811","45,08","0,3148715","225,1811","45,08","0,3547668","225,181","45,08","0,3093084","225,1811","45,08","0,3712972","225,1811","45,08","0,3593763","225,1811","45,08","0,2953211","225,1811","45,08","0,3595352","225,181","45,08","0,3431638","225,1811"
"45,09","0,3053347","225,2313","45,09","0,3190041","225,2313","45,09","0,3110568","225,2313","45,09","0,3534953","225,2311","45,09","0,3108978","225,2313","45,09","0,369072","225,2313","45,09","0,3577868","225,2313","45,09","0,2942085","225,2313","45,09","0,3590584","225,2313","45,09","0,3428459","225,2313"
"45,1","0,3042221","225,2813","45,1","0,316143","225,2813","45,1","0,3072421","225,2813","45,1","0,3503164","225,2813","45,1","0,3101031","225,2813","45,1","0,3685951","225,2813","45,1","0,3585815","225,2813","45,1","0,2938906","225,2813","45,1","0,3590584","225,2813","45,1","0,3420512","225,2813"
"45,11","0,3032684","225,331","45,11","0,3156662","225,331","45,11","0,3064474","225,3309","45,11","0,3498395","225,331","45,11","0,3093084","225,331","45,11","0,369072","225,331","45,11","0,3593763","225,331","45,11","0,2938906","225,331","45,11","0,360171","225,331","45,11","0,3418922","225,331"
"45,12","0,301679","225,3813","45,12","0,3172556","225,3813","45,12","0,30454","225,3813","45,12","0,3522237","225,3811","45,12","0,3097852","225,3811","45,12","0,368913","225,3811","45,12","0,3582636","225,3811","45,12","0,2926191","225,3811","45,12","0,3598531","225,3813","45,12","0,3403028","225,3811"
"45,13","0,2981822","225,4313","45,13","0,3169378","225,4313","45,13","0,3018379","225,4313","45,13","0,3531774","225,4313","45,13","0,3081957","225,4313","45,13","0,3673235","225,4313","45,13","0,3569921","225,4313","45,13","0,2918243","225,4313","45,13","0,3579458","225,4313","45,13","0,3376007","225,4313"
"45,14","0,2946854","225,4813","45,14","0,3185272","225,4813","45,14","0,3026327","225,4813","45,14","0,3515879","225,4813","45,14","0,3061295","225,4814","45,14","0,3681183","225,4813","45,14","0,3561974","225,4813","45,14","0,292937","225,4813","45,14","0,3577868","225,4813","45,14","0,3376007","225,4813"
"45,15","0,2953211","225,5311","45,15","0,3225009","225,5313","45,15","0,3064474","225,5313","45,15","0,3515879","225,5313","45,15","0,3072421","225,5313","45,15","0,3712972","225,5311","45,15","0,3555616","225,5311","45,15","0,2954801","225,5311","45,15","0,3582636","225,5313","45,15","0,3404617","225,5313"
"45,16","0,2981822","225,5813","45,16","0,3252029","225,5813","45,16","0,3097852","225,5813","45,16","0,3530184","225,5813","45,16","0,3097852","225,5811","45,16","0,3733635","225,5813","45,16","0,3554026","225,5813","45,16","0,2965927","225,5813","45,16","0,3587405","225,5813","45,16","0,3428459","225,5813"
"45,17","0,3005663","225,6314","45,17","0,3275871","225,6314","45,17","0,3124873","225,6314","45,17","0,3530184","225,6314","45,17","0,3105799","225,6313","45,17","0,3730456","225,6313","45,17","0,3566742","225,6313","45,17","0,2965927","225,6313","45,17","0,3595352","225,6314","45,17","0,3436407","225,6314"
"45,18","0,3032684","225,6813","45,18","0,3315608","225,6813","45,18","0,3145536","225,6813","45,18","0,3530184","225,6814","45,18","0,3108978","225,6813","45,18","0,3714561","225,6814","45,18","0,36033","225,6813","45,18","0,2961159","225,6813","45,18","0,360171","225,6813","45,18","0,3431638","225,6813"
"45,19","0,3061295","225,7311","45,19","0,3312429","225,7311","45,19","0,3140768","225,7311","45,19","0,3554026","225,7313","45,19","0,3118515","225,7311","45,19","0,3720919","225,7311","45,19","0,3625552","225,7311","45,19","0,2954801","225,7311","45,19","0,3598531","225,7311","45,19","0,3423691","225,7311"
"45,2","0,307401","225,7813","45,2","0,3267924","225,7813","45,2","0,3118515","225,7813","45,2","0,3577868","225,7813","45,2","0,3118515","225,7813","45,2","0,3749529","225,7814","45,2","0,3617605","225,7813","45,2","0,2946854","225,7813","45,2","0,3609657","225,7813","45,2","0,3423691","225,7814"
"45,21","0,307401","225,8313","45,21","0,3240903","225,8313","45,21","0,3096263","225,8313","45,21","0,3574689","225,8313","45,21","0,3116926","225,8314","45,21","0,3752708","225,8313","45,21","0,36033","225,8314","45,21","0,2945264","225,8314","45,21","0,363032","225,8314","45,21","0,3442764","225,8314"
"45,22","0,3088315","225,8814","45,22","0,322024","225,8814","45,22","0,3080368","225,8814","45,22","0,3563563","225,8813","45,22","0,3116926","225,8814","45,22","0,3714561","225,8814","45,22","0,3593763","225,8814","45,22","0,2942085","225,8814","45,22","0,3627141","225,8813","45,22","0,3452301","225,8814"
"45,23","0,3081957","225,9313","45,23","0,3185272","225,9311","45,23","0,3077189","225,9313","45,23","0,3558795","225,9313","45,23","0,3102621","225,9311","45,23","0,3665288","225,9313","45,23","0,3579458","225,9311","45,23","0,2945264","225,9311","45,23","0,3609657","225,9313","45,23","0,3447533","225,9311"
"45,24","0,3069242","225,9814","45,24","0,3166199","225,9813","45,24","0,3085136","225,9814","45,24","0,3554026","225,9813","45,24","0,3097852","225,9814","45,24","0,3641447","225,9813","45,24","0,3582636","225,9813","45,24","0,2945264","225,9813","45,24","0,3593763","225,9814","45,24","0,3450712","225,9814"
"45,25","0,3088315","226,0314","45,25","0,316143","226,0314","45,25","0,3085136","226,0314","45,25","0,35429","226,0313","45,25","0,3113747","226,0314","45,25","0,3643036","226,0314","45,25","0,3593763","226,0314","45,25","0,2953211","226,0314","45,25","0,3593763","226,0314","45,25","0,3460248","226,0314"
"45,26","0,3137589","226,0813","45,26","0,3145536","226,0813","45,26","0,3069242","226,0813","45,26","0,3558795","226,0813","45,26","0,3116926","226,0813","45,26","0,3650983","226,0813","45,26","0,3593763","226,0813","45,26","0,295798","226,0813","45,26","0,3595352","226,0813","45,26","0,3460248","226,0813"
"45,27","0,3164609","226,1313","45,27","0,3134409","226,1311","45,27","0,3053347","226,1311","45,27","0,3593763","226,1311","45,27","0,3105799","226,1311","45,27","0,3650983","226,1311","45,27","0,3593763","226,1313","45,27","0,2945264","226,1311","45,27","0,3579458","226,1311","45,27","0,345548","226,1311"
"45,28","0,3158251","226,1813","45,28","0,3116926","226,1813","45,28","0,3048579","226,1813","45,28","0,36033","226,1813","45,28","0,3105799","226,1813","45,28","0,3646215","226,1813","45,28","0,3598531","226,1813","45,28","0,292937","226,1813","45,28","0,3538132","226,1813","45,28","0,3452301","226,1813"
"45,29","0,3153483","226,2314","45,29","0,3089905","226,2314","45,29","0,3066063","226,2314","45,29","0,3595352","226,2314","45,29","0,3116926","226,2314","45,29","0,3649394","226,2314","45,29","0,3593763","226,2314","45,29","0,2918243","226,2314","45,29","0,3499985","226,2314","45,29","0,3458659","226,2314"
"45,3","0,313282","226,2813","45,3","0,3089905","226,2811","45,3","0,3088315","226,2811","45,3","0,36033","226,2813","45,3","0,3118515","226,2811","45,3","0,3665288","226,2811","45,3","0,3577868","226,2813","45,3","0,2907117","226,2811","45,3","0,3476143","226,2811","45,3","0,3474554","226,2813"
"45,31","0,3097852","226,331","45,31","0,3126462","226,331","45,31","0,3081957","226,331","45,31","0,3606478","226,331","45,31","0,3110568","226,331","45,31","0,3670057","226,331","45,31","0,357151","226,331","45,31","0,2894402","226,331","45,31","0,3463427","226,331","45,31","0,3499985","226,331"
"45,32","0,3080368","226,3813","45,32","0,3182093","226,3813","45,32","0,3061295","226,3813","45,32","0,3590584","226,3813","45,32","0,3113747","226,3813","45,32","0,3665288","226,3813","45,32","0,3577868","226,3813","45,32","0,2886454","226,3813","45,32","0,3476143","226,3813","45,32","0,351429","226,3813"
"45,33","0,3081957","226,4314","45,33","0,3236135","226,4314","45,33","0,3066063","226,4314","45,33","0,3574689","226,4314","45,33","0,3105799","226,4314","45,33","0,3665288","226,4314","45,33","0,3577868","226,4314","45,33","0,2881686","226,4314","45,33","0,3499985","226,4314","45,33","0,3498395","226,4314"
"45,34","0,3080368","226,4811","45,34","0,3252029","226,4813","45,34","0,307401","226,4813","45,34","0,3577868","226,4813","45,34","0,3081957","226,4811","45,34","0,365893","226,4813","45,34","0,3577868","226,4813","45,34","0,2894402","226,4813","45,34","0,3519058","226,4813","45,34","0,3452301","226,4813"
"45,35","0,3064474","226,531","45,35","0,3225009","226,531","45,35","0,3037453","226,531","45,35","0,3582636","226,531","45,35","0,3066063","226,531","45,35","0,3646215","226,5311","45,35","0,3566742","226,531","45,35","0,2907117","226,531","45,35","0,3534953","226,531","45,35","0,3403028","226,531"
"45,36","0,3034274","226,5811","45,36","0,3190041","226,5813","45,36","0,2997716","226,5811","45,36","0,3577868","226,5813","45,36","0,3069242","226,5813","45,36","0,3638268","226,5811","45,36","0,3550847","226,5813","45,36","0,2910296","226,5813","45,36","0,3550847","226,5811","45,36","0,3364881","226,5811"
"45,37","0,2997716","226,6314","45,37","0,3172556","226,6314","45,37","0,2997716","226,6314","45,37","0,3569921","226,6314","45,37","0,3085136","226,6314","45,37","0,3622373","226,6314","45,37","0,3561974","226,6314","45,37","0,292937","226,6314","45,37","0,3558795","226,6314","45,37","0,3355344","226,6314"
"45,38","0,2961159","226,6811","45,38","0,3169378","226,6811","45,38","0,3013611","226,6811","45,38","0,3561974","226,6813","45,38","0,3116926","226,6813","45,38","0,3617605","226,6811","45,38","0,3585815","226,6813","45,38","0,2953211","226,6811","45,38","0,3566742","226,6811","45,38","0,3355344","226,6813"
"45,39","0,2937317","226,7311","45,39","0,3177325","226,731","45,39","0,3010432","226,7311","45,39","0,3546079","226,7311","45,39","0,3148715","226,7311","45,39","0,3625552","226,731","45,39","0,3585815","226,7311","45,39","0,2954801","226,7311","45,39","0,3569921","226,7311","45,39","0,3360113","226,7311"
"45,4","0,292937","226,7814","45,4","0,3177325","226,7813","45,4","0,301679","226,7813","45,4","0,3534953","226,7813","45,4","0,3150304","226,7813","45,4","0,3622373","226,7813","45,4","0,3579458","226,7813","45,4","0,2950033","226,7813","45,4","0,3566742","226,7813","45,4","0,3364881","226,7813"
"45,41","0,2938906","226,8314","45,41","0,3185272","226,8314","45,41","0,3037453","226,8314","45,41","0,3555616","226,8314","45,41","0,3140768","226,8314","45,41","0,3625552","226,8314","45,41","0,3595352","226,8314","45,41","0,2945264","226,8314","45,41","0,3561974","226,8314","45,41","0,3371239","226,8314"
"45,42","0,2969106","226,8813","45,42","0,3213882","226,8813","45,42","0,3050168","226,8813","45,42","0,3579458","226,8813","45,42","0,313282","226,8813","45,42","0,3646215","226,8813","45,42","0,3611247","226,8813","45,42","0,2937317","226,8814","45,42","0,3569921","226,8813","45,42","0,3371239","226,8813"
"45,43","0,3002485","226,931","45,43","0,322183","226,931","45,43","0,30454","226,931","45,43","0,3582636","226,931","45,43","0,3102621","226,9311","45,43","0,3650983","226,9311","45,43","0,36033","226,931","45,43","0,2923012","226,9311","45,43","0,357151","226,9311","45,43","0,3363291","226,9311"
