"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"44,29","0,5607605","221,2314","44,29","0,3264745","221,2313","44,29","0,3741582","221,2313","44,29","0,4121462","221,2313","44,29","0,4545847","221,2313","44,29","0,3172556","221,2313","44,29","0,3439585","221,2313","44,29","0,383695","221,2313","44,29","0,4051526","221,2313","44,29","0,4523595","221,2313"
"44,3","0,559489","221,2814","44,3","0,328064","221,2814","44,3","0,3749529","221,2813","44,3","0,4138947","221,2811","44,3","0,4587173","221,2813","44,3","0,3188451","221,2813","44,3","0,345548","221,2813","44,3","0,3832181","221,2813","44,3","0,4051526","221,2811","44,3","0,4518827","221,2813"
"44,31","0,559489","221,3313","44,31","0,3296534","221,3313","44,31","0,3744761","221,3311","44,31","0,4146894","221,3311","44,31","0,4601479","221,3311","44,31","0,3172556","221,3311","44,31","0,3469785","221,3313","44,31","0,380834","221,3311","44,31","0,4049937","221,3313","44,31","0,4531542","221,3313"
"44,32","0,5606015","221,3814","44,32","0,3283819","221,3814","44,32","0,3763835","221,3813","44,32","0,4123052","221,3813","44,32","0,4587173","221,3813","44,32","0,3124873","221,3813","44,32","0,3469785","221,3813","44,32","0,3784498","221,3813","44,32","0,4046758","221,3813","44,32","0,4534721","221,3813"
"44,33","0,5610784","221,4314","44,33","0,3299713","221,4314","44,33","0,3792445","221,4314","44,33","0,4110336","221,4313","44,33","0,4585584","221,4313","44,33","0,3102621","221,4313","44,33","0,3461838","221,4313","44,33","0,3789266","221,4313","44,33","0,4043579","221,4313","44,33","0,4514059","221,4313"
"44,34","0,5602837","221,4813","44,34","0,3301302","221,4814","44,34","0,3816287","221,4813","44,34","0,4165967","221,4813","44,34","0,4585584","221,4813","44,34","0,313282","221,4813","44,34","0,3445943","221,4813","44,34","0,3813108","221,4813","44,34","0,4043579","221,4811","44,34","0,4499753","221,4813"
"44,35","0,5602837","221,5314","44,35","0,3293355","221,5313","44,35","0,3827413","221,5311","44,35","0,4229546","221,5311","44,35","0,4547437","221,5311","44,35","0,3156662","221,5311","44,35","0,3439585","221,5311","44,35","0,3832181","221,5311","44,35","0,4043579","221,5311","44,35","0,4518827","221,5311"
"44,36","0,5610784","221,5814","44,36","0,3317197","221,5814","44,36","0,3824234","221,5813","44,36","0,421683","221,5813","44,36","0,4502932","221,5813","44,36","0,3153483","221,5813","44,36","0,3445943","221,5813","44,36","0,3821055","221,5813","44,36","0,4034042","221,5813","44,36","0,4550616","221,5813"
"44,37","0,5610784","221,6314","44,37","0,3301302","221,6314","44,37","0,3819466","221,6313","44,37","0,4177094","221,6313","44,37","0,4515648","221,6313","44,37","0,316143","221,6313","44,37","0,3439585","221,6313","44,37","0,3795624","221,6313","44,37","0,4022916","221,6313","44,37","0,4561742","221,6313"
"44,38","0,5602837","221,6814","44,38","0,3261566","221,6814","44,38","0,3811518","221,6813","44,38","0,4180273","221,6813","44,38","0,4566511","221,6811","44,38","0,3196398","221,6813","44,38","0,3437996","221,6813","44,38","0,3771782","221,6811","44,38","0,4022916","221,6811","44,38","0,4566511","221,6813"
"44,39","0,5583763","221,7313","44,39","0,3296534","221,7313","44,39","0,3797213","221,7311","44,39","0,4220009","221,7313","44,39","0,4577637","221,7311","44,39","0,322183","221,7311","44,39","0,3445943","221,7311","44,39","0,3749529","221,7311","44,39","0,4030863","221,7311","44,39","0,4585584","221,7313"
"44,4","0,5574226","221,7815","44,4","0,3352165","221,7814","44,4","0,3781319","221,7811","44,4","0,4251798","221,7811","44,4","0,4542669","221,7811","44,4","0,3213882","221,7811","44,4","0,3450712","221,7811","44,4","0,3744761","221,7811","44,4","0,4035632","221,7811","44,4","0,4609426","221,7811"
"44,41","0,5583763","221,8314","44,41","0,3344218","221,8314","44,41","0,3784498","221,8313","44,41","0,4269282","221,8313","44,41","0,4526774","221,8313","44,41","0,3204346","221,8313","44,41","0,3450712","221,8313","44,41","0,3760656","221,8313","44,41","0,4035632","221,8313","44,41","0,4618963","221,8313"
"44,42","0,5598068","221,8815","44,42","0,3328323","221,8813","44,42","0,3805161","221,8813","44,42","0,4288355","221,8813","44,42","0,4555384","221,8813","44,42","0,3225009","221,8813","44,42","0,3458659","221,8813","44,42","0,3768603","221,8813","44,42","0,4034042","221,8813","44,42","0,4617373","221,8813"
"44,43","0,5598068","221,9314","44,43","0,3347397","221,9313","44,43","0,3824234","221,9311","44,43","0,4307429","221,9313","44,43","0,4579226","221,9311","44,43","0,324885","221,9311","44,43","0,3477732","221,9311","44,43","0,3757477","221,9311","44,43","0,4014969","221,9313","44,43","0,4622141","221,9311"
"44,44","0,5610784","221,9814","44,44","0,3382365","221,9813","44,44","0,3813108","221,9813","44,44","0,4301071","221,9813","44,44","0,4550616","221,9813","44,44","0,3240903","221,9813","44,44","0,3490448","221,9813","44,44","0,3752708","221,9813","44,44","0,3991127","221,9813","44,44","0,462532","221,9813"
"44,45","0,5642573","222,0314","44,45","0,3391902","222,0314","44,45","0,3795624","222,0313","44,45","0,4269282","222,0311","44,45","0,4523595","222,0313","44,45","0,3213882","222,0311","44,45","0,3490448","222,0313","44,45","0,3755887","222,0311","44,45","0,3970464","222,0313","44,45","0,4611015","222,0313"
"44,46","0,5653699","222,0814","44,46","0,3374418","222,0813","44,46","0,3797213","222,0813","44,46","0,4259745","222,0813","44,46","0,4558563","222,0813","44,46","0,3212293","222,0813","44,46","0,3477732","222,0813","44,46","0,3755887","222,0813","44,46","0,3962517","222,0813","44,46","0,4595121","222,0813"
"44,47","0,5634626","222,1314","44,47","0,3339449","222,1311","44,47","0,3803571","222,1311","44,47","0,4272461","222,1311","44,47","0,4595121","222,1311","44,47","0,3225009","222,1311","44,47","0,345548","222,1311","44,47","0,374794","222,1311","44,47","0,3962517","222,1311","44,47","0,4577637","222,1311"
"44,48","0,5618731","222,1815","44,48","0,3325144","222,1813","44,48","0,3784498","222,1813","44,48","0,4291534","222,1813","44,48","0,4566511","222,1813","44,48","0,3225009","222,1813","44,48","0,3445943","222,1813","44,48","0,3739993","222,1813","44,48","0,3970464","222,1813","44,48","0,4561742","222,1813"
"44,49","0,5631447","222,2314","44,49","0,3350576","222,2313","44,49","0,3744761","222,2313","44,49","0,4288355","222,2313","44,49","0,4515648","222,2313","44,49","0,3213882","222,2313","44,49","0,3437996","222,2314","44,49","0,3724098","222,2313","44,49","0,3980001","222,2313","44,49","0,4550616","222,2313"
"44,5","0,5669594","222,2815","44,5","0,336806","222,2813","44,5","0,3736814","222,2813","44,5","0,4272461","222,2813","44,5","0,4522006","222,2813","44,5","0,3209114","222,2813","44,5","0,3422101","222,2813","44,5","0,3712972","222,2813","44,5","0,398318","222,2813","44,5","0,4547437","222,2811"
"44,51","0,5698204","222,3314","44,51","0,3355344","222,3311","44,51","0,377655","222,3313","44,51","0,427564","222,3313","44,51","0,4563332","222,3313","44,51","0,3237724","222,3313","44,51","0,342687","222,3313","44,51","0,3725688","222,3313","44,51","0,3987948","222,3313","44,51","0,4553795","222,3313"
"44,52","0,5698204","222,3814","44,52","0,3360113","222,3811","44,52","0,3787676","222,3813","44,52","0,4288355","222,3813","44,52","0,4577637","222,3813","44,52","0,3272692","222,3813","44,52","0,3445943","222,3813","44,52","0,3749529","222,3811","44,52","0,4007021","222,3814","44,52","0,4555384","222,3813"
"44,53","0,5706151","222,4315","44,53","0,3390312","222,4313","44,53","0,374794","222,4311","44,53","0,4280408","222,4313","44,53","0,4553795","222,4313","44,53","0,3272692","222,4313","44,53","0,345548","222,4313","44,53","0,3755887","222,4313","44,53","0,4019737","222,4313","44,53","0,4566511","222,4313"
"44,54","0,5734761","222,4814","44,54","0,3376007","222,4813","44,54","0,3712972","222,4813","44,54","0,4256566","222,4813","44,54","0,453949","222,4813","44,54","0,3253619","222,4813","44,54","0,3474554","222,4813","44,54","0,3768603","222,4813","44,54","0,4022916","222,4813","44,54","0,4574458","222,4813"
"44,55","0,5750656","222,5314","44,55","0,3363291","222,5311","44,55","0,3708204","222,5311","44,55","0,4251798","222,5311","44,55","0,4553795","222,5311","44,55","0,324885","222,5311","44,55","0,3487269","222,5311","44,55","0,3816287","222,5311","44,55","0,4019737","222,5311","44,55","0,4558563","222,5311"
"44,56","0,5734761","222,5814","44,56","0,3376007","222,5813","44,56","0,3716151","222,5813","44,56","0,4272461","222,5813","44,56","0,4574458","222,5814","44,56","0,3261566","222,5813","44,56","0,3479322","222,5813","44,56","0,3844897","222,5814","44,56","0,4019737","222,5813","44,56","0,45379","222,5814"
"44,57","0,5733172","222,6314","44,57","0,3352165","222,6311","44,57","0,3708204","222,6313","44,57","0,4280408","222,6313","44,57","0,4553795","222,6313","44,57","0,3261566","222,6313","44,57","0,3463427","222,6313","44,57","0,3829002","222,6313","44,57","0,4019737","222,6313","44,57","0,4531542","222,6313"
"44,58","0,5758603","222,6814","44,58","0,3317197","222,6813","44,58","0,3701846","222,6813","44,58","0,427564","222,6813","44,58","0,451088","222,6813","44,58","0,3240903","222,6813","44,58","0,345389","222,6813","44,58","0,383536","222,6813","44,58","0,4027685","222,6813","44,58","0,4529953","222,6813"
"44,59","0,5774498","222,7313","44,59","0,3317197","222,7311","44,59","0,3733635","222,7311","44,59","0,4293124","222,7313","44,59","0,4515648","222,7313","44,59","0,3237724","222,7313","44,59","0,3437996","222,7313","44,59","0,3871918","222,7311","44,59","0,4030863","222,7313","44,59","0,4507701","222,7313"
"44,6","0,5758603","222,7814","44,6","0,3304482","222,7814","44,6","0,377655","222,7813","44,6","0,4328092","222,7813","44,6","0,4547437","222,7813","44,6","0,3272692","222,7813","44,6","0,3422101","222,7813","44,6","0,3890991","222,7813","44,6","0,4027685","222,7813","44,6","0,4487038","222,7813"
"44,61","0,5737941","222,8314","44,61","0,3291766","222,8313","44,61","0,3768603","222,8313","44,61","0,4343987","222,8313","44,61","0,4547437","222,8313","44,61","0,3296534","222,8313","44,61","0,3423691","222,8313","44,61","0,3903707","222,8313","44,61","0,4027685","222,8313","44,61","0,4490217","222,8313"
"44,62","0,5745888","222,8814","44,62","0,330925","222,8814","44,62","0,3732046","222,8813","44,62","0,4316966","222,8813","44,62","0,4515648","222,8814","44,62","0,3285408","222,8813","44,62","0,342687","222,8813","44,62","0,392278","222,8814","44,62","0,4027685","222,8813","44,62","0,4506111","222,8813"
"44,63","0,5761783","222,9313","44,63","0,3296534","222,9313","44,63","0,3724098","222,9311","44,63","0,4283587","222,9313","44,63","0,4514059","222,9311","44,63","0,3261566","222,9313","44,63","0,3422101","222,9313","44,63","0,3919601","222,9313","44,63","0,4035632","222,9313","44,63","0,4498164","222,9313"
"44,64","0,5734761","222,9813","44,64","0,3261566","222,9814","44,64","0,3733635","222,9813","44,64","0,4277229","222,9813","44,64","0,453949","222,9813","44,64","0,3256798","222,9813","44,64","0,3423691","222,9813","44,64","0,3900528","222,9813","44,64","0,404199","222,9813","44,64","0,445207","222,9813"
"44,65","0,5698204","223,0314","44,65","0,3291766","223,0313","44,65","0,3733635","223,0313","44,65","0,4288355","223,0313","44,65","0,4550616","223,0313","44,65","0,3253619","223,0311","44,65","0,342687","223,0313","44,65","0,389576","223,0313","44,65","0,4035632","223,0313","44,65","0,4402796","223,0313"
"44,66","0,5702972","223,0814","44,66","0,3320376","223,0813","44,66","0,3733635","223,0813","44,66","0,4288355","223,0813","44,66","0,4523595","223,0814","44,66","0,3225009","223,0813","44,66","0,342687","223,0813","44,66","0,3908475","223,0813","44,66","0,4026095","223,0813","44,66","0,4375776","223,0813"
"44,67","0,5734761","223,1313","44,67","0,3285408","223,1311","44,67","0,3728867","223,1313","44,67","0,4280408","223,1311","44,67","0,4498164","223,1311","44,67","0,3190041","223,1311","44,67","0,3430049","223,1311","44,67","0,392437","223,1313","44,67","0,4026095","223,1311","44,67","0,4343987","223,1311"
"44,68","0,5742709","223,1814","44,68","0,3261566","223,1814","44,68","0,3720919","223,1814","44,68","0,4291534","223,1814","44,68","0,451088","223,1814","44,68","0,3197988","223,1813","44,68","0,3437996","223,1813","44,68","0,3938675","223,1813","44,68","0,404199","223,1813","44,68","0,4307429","223,1814"
"44,69","0,5722046","223,2314","44,69","0,3296534","223,2314","44,69","0,3733635","223,2313","44,69","0,4312197","223,2313","44,69","0,4531542","223,2313","44,69","0,3236135","223,2313","44,69","0,3431638","223,2313","44,69","0,3956159","223,2313","44,69","0,4043579","223,2313","44,69","0,4307429","223,2313"
"44,7","0,5702972","223,2814","44,7","0,3333092","223,2814","44,7","0,3744761","223,2811","44,7","0,4315376","223,2813","44,7","0,4507701","223,2813","44,7","0,324885","223,2813","44,7","0,3414154","223,2811","44,7","0,3994306","223,2811","44,7","0,4027685","223,2813","44,7","0,4320145","223,2813"
"44,71","0,570933","223,3313","44,71","0,3331502","223,3313","44,71","0,3725688","223,3313","44,71","0,4277229","223,3313","44,71","0,4458427","223,3313","44,71","0,322183","223,3313","44,71","0,3395081","223,3313","44,71","0,4019737","223,3313","44,71","0,4027685","223,3311","44,71","0,430425","223,3313"
"44,72","0,5737941","223,3814","44,72","0,3307661","223,3814","44,72","0,3724098","223,3811","44,72","0,4248619","223,3813","44,72","0,4447301","223,3813","44,72","0,319322","223,3813","44,72","0,3387133","223,3813","44,72","0,4007021","223,3813","44,72","0,4030863","223,3813","44,72","0,4285177","223,3813"
"44,73","0,5741119","223,4315","44,73","0,3285408","223,4313","44,73","0,3744761","223,4313","44,73","0,4253387","223,4313","44,73","0,4483859","223,4314","44,73","0,3188451","223,4313","44,73","0,3390312","223,4313","44,73","0,3980001","223,4313","44,73","0,401179","223,4313","44,73","0,4280408","223,4313"
"44,74","0,5725225","223,4814","44,74","0,3301302","223,4814","44,74","0,3732046","223,4813","44,74","0,4269282","223,4813","44,74","0,4502932","223,4813","44,74","0,3182093","223,4813","44,74","0,3387133","223,4813","44,74","0,3970464","223,4813","44,74","0,4007021","223,4813","44,74","0,4267693","223,4813"
"44,75","0,5737941","223,5314","44,75","0,3342628","223,5313","44,75","0,3685951","223,5311","44,75","0,4259745","223,531","44,75","0,4487038","223,5311","44,75","0,3156662","223,531","44,75","0,3371239","223,5311","44,75","0,3972054","223,5311","44,75","0,4022916","223,5311","44,75","0,4253387","223,5311"
"44,76","0,5758603","223,5814","44,76","0,3339449","223,5814","44,76","0,3684362","223,5813","44,76","0,424544","223,5813","44,76","0,447909","223,5813","44,76","0,3145536","223,5813","44,76","0,3360113","223,5813","44,76","0,3980001","223,5813","44,76","0,4035632","223,5813","44,76","0,4256566","223,5813"
"44,77","0,5742709","223,6314","44,77","0,3307661","223,6314","44,77","0,3732046","223,6313","44,77","0,4248619","223,6314","44,77","0,4487038","223,6313","44,77","0,3190041","223,6313","44,77","0,3376007","223,6313","44,77","0,3999074","223,6313","44,77","0,4043579","223,6313","44,77","0,4267693","223,6313"
"44,78","0,5726814","223,6814","44,78","0,3288587","223,6814","44,78","0,3749529","223,6813","44,78","0,4256566","223,6813","44,78","0,447909","223,681","44,78","0,3245672","223,6813","44,78","0,3407796","223,6813","44,78","0,4010201","223,6813","44,78","0,4062653","223,6813","44,78","0,4272461","223,6813"
"44,79","0,5737941","223,7313","44,79","0,3283819","223,7313","44,79","0,3724098","223,7313","44,79","0,4259745","223,7313","44,79","0,445207","223,7311","44,79","0,3244082","223,7313","44,79","0,3415743","223,7311","44,79","0,3994306","223,7311","44,79","0,40706","223,7311","44,79","0,4280408","223,7311"
"44,8","0,5749066","223,7815","44,8","0,3301302","223,7814","44,8","0,3701846","223,781","44,8","0,4248619","223,7811","44,8","0,4444122","223,7813","44,8","0,3225009","223,7813","44,8","0,339826","223,7813","44,8","0,3978411","223,7813","44,8","0,4057884","223,7813","44,8","0,4277229","223,7813"
"44,81","0,5741119","223,8315","44,81","0,3325144","223,8314","44,81","0,3708204","223,8313","44,81","0,4232725","223,8314","44,81","0,447909","223,8313","44,81","0,324885","223,8313","44,81","0,3390312","223,8313","44,81","0,3967285","223,8313","44,81","0,4049937","223,8313","44,81","0,4256566","223,8313"
"44,82","0,5729993","223,8815","44,82","0,3296534","223,8813","44,82","0,3705025","223,8813","44,82","0,4243851","223,8813","44,82","0,45379","223,8813","44,82","0,3291766","223,8813","44,82","0,3391902","223,8813","44,82","0,3954569","223,8813","44,82","0,4054705","223,8813","44,82","0,4243851","223,8813"
