"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"52,41","0,3422101","261,831","52,41","0,4431407","261,831","52,41","0,3561974","261,831","52,41","0,3600121","261,831","52,41","0,3774961","261,831","52,41","0,3616015","261,831","52,41","0,3724098","261,831","52,41","0,3800392","261,831","52,41","0,3711382","261,831","52,41","0,3569921","261,831"
"52,42","0,3401438","261,8815","52,42","0,4434586","261,8814","52,42","0,3569921","261,8815","52,42","0,3596942","261,8814","52,42","0,3760656","261,8815","52,42","0,3633499","261,8814","52,42","0,3732046","261,8814","52,42","0,3790855","261,8815","52,42","0,3697077","261,8814","52,42","0,3560384","261,8815"
"52,43","0,3387133","261,9315","52,43","0,4423459","261,9315","52,43","0,3600121","261,9315","52,43","0,3596942","261,9315","52,43","0,3752708","261,9314","52,43","0,3625552","261,9314","52,43","0,3767014","261,9314","52,43","0,3779729","261,9314","52,43","0,371933","261,9314","52,43","0,3533363","261,9314"
"52,44","0,3403028","261,981","52,44","0,4428228","261,981","52,44","0,3609657","261,981","52,44","0,3546079","261,9809","52,44","0,3784498","261,981","52,44","0,3639857","261,981","52,44","0,3782908","261,981","52,44","0,3784498","261,981","52,44","0,3743172","261,981","52,44","0,3541311","261,981"
"52,45","0,3437996","262,0309","52,45","0,4444122","262,0309","52,45","0,3616015","262,0309","52,45","0,35127","262,0309","52,45","0,3824234","262,0309","52,45","0,366052","262,0309","52,45","0,3767014","262,0309","52,45","0,3784498","262,0309","52,45","0,374794","262,0309","52,45","0,3565153","262,0309"
"52,46","0,3472964","262,0815","52,46","0,4447301","262,0815","52,46","0,3641447","262,0814","52,46","0,3569921","262,0815","52,46","0,3816287","262,0814","52,46","0,3647804","262,0815","52,46","0,3767014","262,0815","52,46","0,3768603","262,0815","52,46","0,374794","262,0815","52,46","0,3569921","262,0814"
"52,47","0,348568","262,1315","52,47","0,4431407","262,1315","52,47","0,3663699","262,1315","52,47","0,3620783","262,1314","52,47","0,3790855","262,1314","52,47","0,3617605","262,1314","52,47","0,3784498","262,1314","52,47","0,3760656","262,1315","52,47","0,3767014","262,1315","52,47","0,3560384","262,1314"
"52,48","0,3477732","262,181","52,48","0,442028","262,181","52,48","0,3644625","262,1812","52,48","0,3623962","262,1812","52,48","0,3798803","262,181","52,48","0,3608068","262,181","52,48","0,3787676","262,181","52,48","0,3771782","262,181","52,48","0,3771782","262,181","52,48","0,3554026","262,181"
"52,49","0,3472964","262,2309","52,49","0,4431407","262,2309","52,49","0,3596942","262,2309","52,49","0,363191","262,2309","52,49","0,380834","262,2309","52,49","0,3623962","262,2309","52,49","0,377655","262,2309","52,49","0,3779729","262,2309","52,49","0,3752708","262,2309","52,49","0,3554026","262,2309"
"52,5","0,3480911","262,2814","52,5","0,4442533","262,2813","52,5","0,35731","262,2814","52,5","0,3644625","262,2814","52,5","0,3782908","262,2814","52,5","0,3649394","262,2813","52,5","0,3774961","262,2814","52,5","0,3759066","262,2814","52,5","0,3735224","262,2814","52,5","0,3552437","262,2814"
"52,51","0,3488859","262,3315","52,51","0,4423459","262,3315","52,51","0,3596942","262,3315","52,51","0,366052","262,3314","52,51","0,3743172","262,3314","52,51","0,3668467","262,3314","52,51","0,3787676","262,3315","52,51","0,3743172","262,3314","52,51","0,3736814","262,3314","52,51","0,3538132","262,3315"
"52,52","0,348568","262,381","52,52","0,4388491","262,381","52,52","0,3608068","262,381","52,52","0,3684362","262,381","52,52","0,3732046","262,381","52,52","0,3668467","262,381","52,52","0,3792445","262,381","52,52","0,3767014","262,381","52,52","0,3751119","262,381","52,52","0,3536542","262,381"
"52,53","0,3477732","262,4309","52,53","0,4394849","262,4309","52,53","0,3593763","262,4309","52,53","0,3679594","262,4309","52,53","0,3743172","262,4309","52,53","0,368913","262,4309","52,53","0,3774961","262,431","52,53","0,3800392","262,4309","52,53","0,3755887","262,4309","52,53","0,3552437","262,4309"
"52,54","0,3465017","262,4814","52,54","0,4418691","262,4813","52,54","0,360171","262,4814","52,54","0,3644625","262,4814","52,54","0,3743172","262,4814","52,54","0,3727277","262,4814","52,54","0,374794","262,4814","52,54","0,3795624","262,4814","52,54","0,3751119","262,4814","52,54","0,3552437","262,4814"
"52,55","0,3449122","262,5314","52,55","0,4407565","262,5314","52,55","0,3644625","262,5314","52,55","0,3644625","262,5314","52,55","0,3736814","262,5313","52,55","0,3720919","262,5314","52,55","0,3751119","262,5314","52,55","0,3760656","262,5313","52,55","0,3755887","262,5313","52,55","0,3530184","262,5313"
"52,56","0,3442764","262,5809","52,56","0,439167","262,581","52,56","0,366052","262,5809","52,56","0,3663699","262,5809","52,56","0,3752708","262,581","52,56","0,3681183","262,5809","52,56","0,3768603","262,5809","52,56","0,3743172","262,581","52,56","0,3771782","262,581","52,56","0,3528595","262,581"
"52,57","0,3445943","262,6308","52,57","0,4426638","262,6308","52,57","0,3628731","262,6309","52,57","0,3649394","262,6309","52,57","0,3774961","262,6309","52,57","0,3668467","262,6309","52,57","0,3759066","262,6309","52,57","0,3751119","262,6309","52,57","0,3759066","262,6309","52,57","0,3557205","262,6309"
"52,58","0,3442764","262,6813","52,58","0,4475912","262,6813","52,58","0,360171","262,6813","52,58","0,3633499","262,6813","52,58","0,3779729","262,6813","52,58","0,3668467","262,6813","52,58","0,3752708","262,6813","52,58","0,3755887","262,6813","52,58","0,3727277","262,6813","52,58","0,3577868","262,6813"
"52,59","0,342528","262,7313","52,59","0,4471143","262,7313","52,59","0,3600121","262,7313","52,59","0,3649394","262,7313","52,59","0,3759066","262,7313","52,59","0,3647804","262,7313","52,59","0,3782908","262,7313","52,59","0,3735224","262,7313","52,59","0,3727277","262,7313","52,59","0,3569921","262,7313"
"52,6","0,3418922","262,781","52,6","0,4431407","262,781","52,6","0,3604889","262,781","52,6","0,3673235","262,781","52,6","0,3743172","262,781","52,6","0,3609657","262,781","52,6","0,3800392","262,781","52,6","0,3728867","262,781","52,6","0,374794","262,781","52,6","0,35731","262,781"
"52,61","0,3441175","262,8311","52,61","0,4428228","262,831","52,61","0,360171","262,8311","52,61","0,3679594","262,8311","52,61","0,3760656","262,831","52,61","0,3596942","262,831","52,61","0,3782908","262,8311","52,61","0,3759066","262,831","52,61","0,3739993","262,8311","52,61","0,360171","262,8311"
"52,62","0,3450712","262,8813","52,62","0,4439354","262,8814","52,62","0,3576279","262,8813","52,62","0,3676414","262,8813","52,62","0,3787676","262,8813","52,62","0,3623962","262,8813","52,62","0,3759066","262,8813","52,62","0,377655","262,8813","52,62","0,3711382","262,8813","52,62","0,3625552","262,8813"
"52,63","0,3445943","262,9313","52,63","0,4426638","262,9313","52,63","0,3561974","262,9313","52,63","0,3671646","262,9313","52,63","0,3790855","262,9313","52,63","0,3668467","262,9313","52,63","0,3768603","262,9313","52,63","0,3759066","262,9313","52,63","0,3703435","262,9313","52,63","0,3609657","262,9313"
"52,64","0,3449122","262,9811","52,64","0,4407565","262,9811","52,64","0,3600121","262,9813","52,64","0,3676414","262,9811","52,64","0,3771782","262,9811","52,64","0,3673235","262,9813","52,64","0,380675","262,9811","52,64","0,3743172","262,9811","52,64","0,3716151","262,9811","52,64","0,3576279","262,9811"
"52,65","0,3458659","263,031","52,65","0,439167","263,031","52,65","0,3644625","263,031","52,65","0,3692309","263,031","52,65","0,3755887","263,031","52,65","0,3652573","263,031","52,65","0,3816287","263,031","52,65","0,3744761","263,031","52,65","0,3716151","263,031","52,65","0,3557205","263,031"
"52,66","0,3469785","263,0814","52,66","0,439167","263,0813","52,66","0,3633499","263,0813","52,66","0,3679594","263,0814","52,66","0,3743172","263,0814","52,66","0,366052","263,0813","52,66","0,3798803","263,0814","52,66","0,374794","263,0814","52,66","0,3697077","263,0813","52,66","0,3554026","263,0813"
"52,67","0,3466606","263,1313","52,67","0,4412333","263,1313","52,67","0,3620783","263,1313","52,67","0,3647804","263,1313","52,67","0,3728867","263,1313","52,67","0,3679594","263,1313","52,67","0,3787676","263,1313","52,67","0,3728867","263,1313","52,67","0,3687541","263,1313","52,67","0,3552437","263,1313"
"52,68","0,3458659","263,1813","52,68","0,4436175","263,1813","52,68","0,3639857","263,1812","52,68","0,3668467","263,1812","52,68","0,3732046","263,1813","52,68","0,3671646","263,1813","52,68","0,380834","263,1813","52,68","0,371933","263,1813","52,68","0,3697077","263,1813","52,68","0,3568331","263,1813"
"52,69","0,3450712","263,2311","52,69","0,4431407","263,2311","52,69","0,3644625","263,2311","52,69","0,3692309","263,2311","52,69","0,3774961","263,2311","52,69","0,366052","263,2311","52,69","0,3811518","263,2311","52,69","0,3744761","263,231","52,69","0,3703435","263,2311","52,69","0,3600121","263,2311"
"52,7","0,3437996","263,2814","52,7","0,4428228","263,2813","52,7","0,3623962","263,2813","52,7","0,3652573","263,2814","52,7","0,3814697","263,2814","52,7","0,3655752","263,2814","52,7","0,377655","263,2814","52,7","0,3774961","263,2814","52,7","0,3684362","263,2814","52,7","0,3612836","263,2814"
"52,71","0,3430049","263,3314","52,71","0,4447301","263,3314","52,71","0,3616015","263,3314","52,71","0,3616015","263,3314","52,71","0,380834","263,3314","52,71","0,3639857","263,3314","52,71","0,3768603","263,3314","52,71","0,3768603","263,3314","52,71","0,3681183","263,3314","52,71","0,3596942","263,3315"
"52,72","0,3437996","263,3813","52,72","0,4444122","263,3813","52,72","0,3623962","263,3813","52,72","0,3628731","263,3813","52,72","0,3787676","263,3813","52,72","0,3644625","263,3813","52,72","0,380834","263,3813","52,72","0,3759066","263,3813","52,72","0,3716151","263,3811","52,72","0,3581047","263,3811"
"52,73","0,345389","263,4312","52,73","0,4418691","263,4312","52,73","0,3628731","263,4313","52,73","0,3644625","263,4312","52,73","0,3790855","263,4312","52,73","0,368913","263,4312","52,73","0,3827413","263,4312","52,73","0,3774961","263,4312","52,73","0,3744761","263,4312","52,73","0,3592173","263,4312"
"52,74","0,3465017","263,4814","52,74","0,4423459","263,4814","52,74","0,3620783","263,4814","52,74","0,3633499","263,4814","52,74","0,3811518","263,4814","52,74","0,371933","263,4814","52,74","0,3800392","263,4814","52,74","0,3790855","263,4814","52,74","0,3724098","263,4814","52,74","0,3617605","263,4814"
"52,75","0,3474554","263,5313","52,75","0,4455248","263,5313","52,75","0,3593763","263,5313","52,75","0,3608068","263,5314","52,75","0,3814697","263,5313","52,75","0,3708204","263,5313","52,75","0,3782908","263,5313","52,75","0,377655","263,5313","52,75","0,3684362","263,5314","52,75","0,3620783","263,5314"
"52,76","0,3477732","263,5811","52,76","0,4455248","263,5813","52,76","0,3581047","263,5813","52,76","0,3588994","263,5813","52,76","0,3787676","263,5811","52,76","0,368913","263,5813","52,76","0,3795624","263,5811","52,76","0,3751119","263,5811","52,76","0,3671646","263,5813","52,76","0,3600121","263,5813"
"52,77","0,3461838","263,6311","52,77","0,442028","263,6311","52,77","0,3604889","263,6311","52,77","0,3612836","263,6311","52,77","0,3763835","263,6311","52,77","0,3703435","263,6311","52,77","0,3803571","263,6311","52,77","0,3743172","263,6311","52,77","0,3676414","263,6311","52,77","0,3584226","263,6311"
"52,78","0,3450712","263,6814","52,78","0,4412333","263,6815","52,78","0,3625552","263,6814","52,78","0,3649394","263,6814","52,78","0,3768603","263,6814","52,78","0,3732046","263,6814","52,78","0,3795624","263,6814","52,78","0,3759066","263,6814","52,78","0,3673235","263,6814","52,78","0,3593763","263,6814"
"52,79","0,3458659","263,7313","52,79","0,4444122","263,7314","52,79","0,3604889","263,7314","52,79","0,363191","263,7314","52,79","0,377655","263,7313","52,79","0,3735224","263,7313","52,79","0,3795624","263,7313","52,79","0,377655","263,7313","52,79","0,3671646","263,7314","52,79","0,3596942","263,7314"
"52,8","0,3469785","263,7811","52,8","0,445207","263,7811","52,8","0,3581047","263,7811","52,8","0,3596942","263,7811","52,8","0,3760656","263,7811","52,8","0,3695488","263,7811","52,8","0,3811518","263,7811","52,8","0,3768603","263,7811","52,8","0,3687541","263,7811","52,8","0,3585815","263,7811"
"52,81","0,3461838","263,8313","52,81","0,4410744","263,8311","52,81","0,3596942","263,8311","52,81","0,3604889","263,8311","52,81","0,3760656","263,8311","52,81","0,3663699","263,8313","52,81","0,3819466","263,8313","52,81","0,3763835","263,8311","52,81","0,3716151","263,8311","52,81","0,3585815","263,8311"
"52,82","0,3442764","263,8815","52,82","0,4371007","263,8814","52,82","0,3616015","263,8814","52,82","0,3625552","263,8814","52,82","0,3782908","263,8815","52,82","0,3676414","263,8814","52,82","0,3792445","263,8815","52,82","0,3774961","263,8814","52,82","0,3727277","263,8814","52,82","0,360171","263,8814"
"52,83","0,3430049","263,9313","52,83","0,4371007","263,9314","52,83","0,3596942","263,9314","52,83","0,3616015","263,9313","52,83","0,3787676","263,9313","52,83","0,3711382","263,9313","52,83","0,377655","263,9314","52,83","0,3763835","263,9313","52,83","0,371933","263,9313","52,83","0,3609657","263,9313"
"52,84","0,3418922","263,9811","52,84","0,4388491","263,9811","52,84","0,3554026","263,9811","52,84","0,3592173","263,9811","52,84","0,3763835","263,9811","52,84","0,371933","263,9811","52,84","0,380834","263,9811","52,84","0,3728867","263,9811","52,84","0,3724098","263,9811","52,84","0,3604889","263,981"
"52,85","0,3409386","264,0311","52,85","0,4412333","264,031","52,85","0,3533363","264,031","52,85","0,3584226","264,031","52,85","0,3759066","264,0311","52,85","0,3705025","264,031","52,85","0,3846487","264,031","52,85","0,3712972","264,031","52,85","0,3739993","264,031","52,85","0,3596942","264,031"
"52,86","0,3406207","264,0814","52,86","0,4442533","264,0814","52,86","0,3544489","264,0814","52,86","0,3608068","264,0814","52,86","0,3779729","264,0814","52,86","0,3716151","264,0814","52,86","0,3832181","264,0814","52,86","0,3732046","264,0814","52,86","0,3735224","264,0815","52,86","0,3608068","264,0814"
"52,87","0,3410975","264,1314","52,87","0,4455248","264,1313","52,87","0,3549258","264,1313","52,87","0,363191","264,1313","52,87","0,3784498","264,1313","52,87","0,374794","264,1313","52,87","0,3792445","264,1313","52,87","0,3743172","264,1313","52,87","0,3708204","264,1313","52,87","0,3608068","264,1313"
"52,88","0,3422101","264,1812","52,88","0,445207","264,181","52,88","0,3538132","264,1812","52,88","0,3625552","264,1812","52,88","0,3759066","264,181","52,88","0,3751119","264,181","52,88","0,3767014","264,1812","52,88","0,3732046","264,1812","52,88","0,3700256","264,1812","52,88","0,3577868","264,181"
"52,89","0,3430049","264,231","52,89","0,445207","264,2311","52,89","0,3544489","264,2311","52,89","0,3608068","264,2311","52,89","0,3743172","264,2311","52,89","0,3732046","264,2311","52,89","0,3774961","264,2311","52,89","0,3736814","264,2311","52,89","0,3716151","264,2311","52,89","0,3552437","264,2311"
"52,9","0,3437996","264,2814","52,9","0,4428228","264,2814","52,9","0,3577868","264,2814","52,9","0,3625552","264,2814","52,9","0,3759066","264,2814","52,9","0,3724098","264,2814","52,9","0,3782908","264,2814","52,9","0,3760656","264,2814","52,9","0,3724098","264,2814","52,9","0,3554026","264,2814"
"52,91","0,345389","264,3314","52,91","0,4399618","264,3313","52,91","0,3596942","264,3314","52,91","0,3655752","264,3313","52,91","0,3784498","264,3314","52,91","0,3735224","264,3314","52,91","0,3774961","264,3313","52,91","0,377655","264,3314","52,91","0,3712972","264,3314","52,91","0,3569921","264,3313"
"52,92","0,3469785","264,381","52,92","0,4418691","264,3811","52,92","0,3585815","264,3811","52,92","0,3652573","264,3811","52,92","0,3800392","264,3811","52,92","0,3736814","264,3811","52,92","0,3779729","264,3811","52,92","0,3768603","264,3811","52,92","0,371933","264,3811","52,92","0,3568331","264,3811"
"52,93","0,348568","264,4312","52,93","0,4460017","264,4312","52,93","0,3585815","264,4312","52,93","0,3641447","264,4312","52,93","0,3814697","264,4312","52,93","0,3720919","264,4312","52,93","0,380834","264,4312","52,93","0,3752708","264,4312","52,93","0,3752708","264,4312","52,93","0,3554026","264,431"
"52,94","0,3490448","264,4815","52,94","0,4442533","264,4814","52,94","0,360171","264,4814","52,94","0,3641447","264,4815","52,94","0,383536","264,4815","52,94","0,3703435","264,4815","52,94","0,3819466","264,4815","52,94","0,3736814","264,4814","52,94","0,377655","264,4814","52,94","0,3565153","264,4814"
"52,95","0,348568","264,5313","52,95","0,4402796","264,5313","52,95","0,3612836","264,5313","52,95","0,3649394","264,5313","52,95","0,3856023","264,5313","52,95","0,3697077","264,5313","52,95","0,380675","264,5313","52,95","0,3720919","264,5313","52,95","0,3774961","264,5313","52,95","0,3585815","264,5314"
"52,96","0,3477732","264,5813","52,96","0,4410744","264,5811","52,96","0,3608068","264,5813","52,96","0,3671646","264,5811","52,96","0,3856023","264,5811","52,96","0,3697077","264,5813","52,96","0,3811518","264,5813","52,96","0,3703435","264,5811","52,96","0,3771782","264,5813","52,96","0,3581047","264,5813"
