"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"40,03","0,2215703","199,9311","40,03","0,1977285","199,9311","40,03","0,1459122","199,9313","40,03","0,2099673","199,9311","40,03","0,181675","199,9311","40,03","0,120163","199,9313","40,03","0,09155273","199,9314","40,03","0,1273155","199,9314","40,03","0,07931391","199,9313","40,03","0,1241366","199,9315"
"40,04","0,2191861","199,9813","40,04","0,1993179","199,9813","40,04","0,1471837","199,9813","40,04","0,210762","199,9813","40,04","0,1834234","199,9813","40,04","0,1190503","199,9814","40,04","0,0928243","199,9813","40,04","0,1246134","199,9813","40,04","0,07851919","199,9813","40,04","0,1257261","199,9815"
"40,05","0,2214114","200,0311","40,05","0,1985232","200,0313","40,05","0,1482964","200,0313","40,05","0,2139409","200,0313","40,05","0,1824697","200,0313","40,05","0,1190503","200,0314","40,05","0,09202957","200,0313","40,05","0,1257261","200,0314","40,05","0,08074442","200,0314","40,05","0,1262029","200,0314"
"40,06","0,225385","200,0813","40,06","0,1980464","200,0813","40,06","0,1506805","200,0813","40,06","0,2142588","200,0813","40,06","0,1802444","200,0813","40,06","0,1217524","200,0814","40,06","0,090758","200,0814","40,06","0,1293818","200,0814","40,06","0,08249283","200,0814","40,06","0,1244545","200,0815"
"40,07","0,2269745","200,1311","40,07","0,1985232","200,1313","40,07","0,1530647","200,1311","40,07","0,2120336","200,1311","40,07","0,178496","200,1311","40,07","0,1238187","200,1314","40,07","0,090758","200,1314","40,07","0,1300176","200,1314","40,07","0,08201599","200,1313","40,07","0,1217524","200,1314"
"40,08","0,2263387","200,1813","40,08","0,199159","200,1813","40,08","0,15227","200,1813","40,08","0,2142588","200,1813","40,08","0,1770655","200,1813","40,08","0,1209577","200,1811","40,08","0,09155273","200,1813","40,08","0,1277924","200,1813","40,08","0,08201599","200,1814","40,08","0,1209577","200,1815"
"40,09","0,2263387","200,2313","40,09","0,1983643","200,2313","40,09","0,1490911","200,2313","40,09","0,2152125","200,2313","40,09","0,1770655","200,2314","40,09","0,1173019","200,2314","40,09","0,09187063","200,2314","40,09","0,1276334","200,2314","40,09","0,08392334","200,2314","40,09","0,1217524","200,2315"
"40,1","0,2271334","200,2813","40,1","0,1959801","200,2813","40,1","0,1467069","200,2813","40,1","0,2102852","200,2811","40,1","0,1773834","200,2811","40,1","0,1180967","200,2814","40,1","0,09234747","200,2814","40,1","0,1292229","200,2814","40,1","0,08757909","200,2814","40,1","0,1212756","200,2813"
"40,11","0,2274513","200,3311","40,11","0,1943906","200,3313","40,11","0,1455943","200,3311","40,11","0,2088547","200,3311","40,11","0,178655","200,3311","40,11","0,1214345","200,3314","40,11","0,09346008","200,3314","40,11","0,1293818","200,3314","40,11","0,08837382","200,3313","40,11","0,1198451","200,3315"
"40,12","0,2263387","200,3813","40,12","0,1953443","200,3811","40,12","0,1443227","200,3811","40,12","0,2110799","200,3811","40,12","0,1808802","200,3813","40,12","0,1225471","200,3813","40,12","0,09314219","200,3813","40,12","0,1276334","200,3813","40,12","0,08630753","200,3813","40,12","0,1198451","200,3815"
"40,13","0,2250671","200,4313","40,13","0,1972516","200,4314","40,13","0,1413027","200,4314","40,13","0,2083778","200,4313","40,13","0,1797676","200,4313","40,13","0,1214345","200,4313","40,13","0,090758","200,4314","40,13","0,126044","200,4314","40,13","0,08646647","200,4314","40,13","0,1196861","200,4314"
"40,14","0,225385","200,4813","40,14","0,1969337","200,4813","40,14","0,1400312","200,4813","40,14","0,2071063","200,4813","40,14","0,1762708","200,4813","40,14","0,1220703","200,4814","40,14","0,08837382","200,4815","40,14","0,1257261","200,4814","40,14","0,08837382","200,4814","40,14","0,1173019","200,4813"
"40,15","0,2261798","200,531","40,15","0,1964569","200,531","40,15","0,143528","200,531","40,15","0,2112389","200,5311","40,15","0,1761119","200,531","40,15","0,1236598","200,5314","40,15","0,0872612","200,5314","40,15","0,1269976","200,5314","40,15","0,08646647","200,5313","40,15","0,1145999","200,5314"
"40,16","0,225385","200,5813","40,16","0,1980464","200,5813","40,16","0,1471837","200,5813","40,16","0,2123515","200,5813","40,16","0,178655","200,5813","40,16","0,1238187","200,5811","40,16","0,08789698","200,5814","40,16","0,1269976","200,5813","40,16","0,08440018","200,5814","40,16","0,1150767","200,5814"
"40,17","0,2239545","200,6313","40,17","0,1993179","200,6313","40,17","0,1471837","200,6313","40,17","0,2099673","200,6311","40,17","0,1789729","200,6313","40,17","0,122865","200,6314","40,17","0,08885065","200,6314","40,17","0,1268387","200,6314","40,17","0,08551279","200,6313","40,17","0,1182556","200,6314"
"40,18","0,225544","200,6813","40,18","0,199159","200,6813","40,18","0,1471837","200,6813","40,18","0,2112389","200,6813","40,18","0,1769066","200,6813","40,18","0,1217524","200,6814","40,18","0,08996328","200,6814","40,18","0,128905","200,6814","40,18","0,08789698","200,6815","40,18","0,1212756","200,6813"
"40,19","0,2287229","200,7311","40,19","0,1988411","200,7311","40,19","0,1506805","200,7311","40,19","0,2131462","200,7311","40,19","0,1753171","200,7311","40,19","0,1222293","200,7313","40,19","0,0910759","200,7315","40,19","0,1312892","200,7313","40,19","0,08948644","200,7313","40,19","0,1225471","200,7314"
"40,2","0,2287229","200,7813","40,2","0,2007484","200,7813","40,2","0,1535416","200,7813","40,2","0,2120336","200,7813","40,2","0,1753171","200,7813","40,2","0,1225471","200,7813","40,2","0,09187063","200,7814","40,2","0,1301765","200,7814","40,2","0,08964539","200,7813","40,2","0,1236598","200,7813"
"40,21","0,225544","200,8314","40,21","0,2044042","200,8313","40,21","0,1540184","200,8313","40,21","0,2118746","200,8313","40,21","0,1754761","200,8314","40,21","0,1214345","200,8313","40,21","0,09187063","200,8314","40,21","0,1293818","200,8314","40,21","0,08805593","200,8314","40,21","0,1254082","200,8313"
"40,22","0,2247493","200,8813","40,22","0,2063115","200,8813","40,22","0,1543363","200,8813","40,22","0,2128283","200,8813","40,22","0,1745224","200,8813","40,22","0,120163","200,8814","40,22","0,09155273","200,8815","40,22","0,1300176","200,8814","40,22","0,08757909","200,8814","40,22","0,1262029","200,8811"
"40,23","0,2269745","200,9313","40,23","0,2044042","200,9313","40,23","0,1554489","200,9311","40,23","0,2134641","200,9313","40,23","0,1737277","200,9311","40,23","0,1204809","200,9313","40,23","0,09123484","200,9315","40,23","0,1285871","200,9314","40,23","0,08837382","200,9313","40,23","0,1249313","200,9313"
"40,24","0,2266566","200,9813","40,24","0,2009074","200,9814","40,24","0,1546542","200,9813","40,24","0,2158483","200,9813","40,24","0,1745224","200,9813","40,24","0,1206398","200,9813","40,24","0,09266535","200,9815","40,24","0,1249313","200,9814","40,24","0,08805593","200,9813","40,24","0,122865","200,9814"
"40,25","0,2239545","201,0313","40,25","0,199159","201,0313","40,25","0,1519521","201,0313","40,25","0,2160072","201,0313","40,25","0,1765887","201,0313","40,25","0,1196861","201,0313","40,25","0,09441376","201,0313","40,25","0,1217524","201,0314","40,25","0,08678436","201,0313","40,25","0,1238187","201,0311"
"40,26","0,2230008","201,0813","40,26","0,1985232","201,0813","40,26","0,14925","201,0811","40,26","0,2104441","201,0813","40,26","0,1773834","201,0813","40,26","0,1185735","201,0813","40,26","0,09393692","201,0815","40,26","0,1209577","201,0814","40,26","0,08630753","201,0814","40,26","0,1273155","201,0813"
"40,27","0,2245903","201,1311","40,27","0,1972516","201,1311","40,27","0,1482964","201,1311","40,27","0,2071063","201,1311","40,27","0,175794","201,1311","40,27","0,1188914","201,1311","40,27","0,09234747","201,1314","40,27","0,1236598","201,1313","40,27","0,08678436","201,1313","40,27","0,1273155","201,1314"
"40,28","0,225544","201,1813","40,28","0,1964569","201,1813","40,28","0,1498858","201,1813","40,28","0,2102852","201,1813","40,28","0,175794","201,1814","40,28","0,1206398","201,1811","40,28","0,09473165","201,1814","40,28","0,1276334","201,1814","40,28","0,0872612","201,1814","40,28","0,122865","201,1813"
"40,29","0,2245903","201,2311","40,29","0,1988411","201,2313","40,29","0,1527468","201,2313","40,29","0,2123515","201,2313","40,29","0,1778603","201,2313","40,29","0,1225471","201,2313","40,29","0,09759267","201,2313","40,29","0,1268387","201,2314","40,29","0,0872612","201,2314","40,29","0,1212756","201,2313"
"40,3","0,2222061","201,2813","40,3","0,2017021","201,2811","40,3","0,1540184","201,2813","40,3","0,2102852","201,2811","40,3","0,178655","201,2813","40,3","0,1222293","201,2813","40,3","0,09632111","201,2814","40,3","0,122865","201,2814","40,3","0,08837382","201,2814","40,3","0,122865","201,2813"
"40,31","0,2223651","201,331","40,31","0,2023379","201,3311","40,31","0,1540184","201,3311","40,31","0,2096494","201,3311","40,31","0,1769066","201,3311","40,31","0,1204809","201,3313","40,31","0,09202957","201,3314","40,31","0,1220703","201,3313","40,31","0,09155273","201,3313","40,31","0,122865","201,3314"
"40,32","0,2250671","201,3813","40,32","0,20202","201,3811","40,32","0,1564026","201,3811","40,32","0,2120336","201,3811","40,32","0,1761119","201,3811","40,32","0,1196861","201,3813","40,32","0,08996328","201,3813","40,32","0,122865","201,3811","40,32","0,09361903","201,3813","40,32","0,1212756","201,3814"
"40,33","0,2263387","201,4313","40,33","0,2031326","201,4313","40,33","0,1591047","201,4313","40,33","0,2147357","201,4313","40,33","0,1773834","201,4311","40,33","0,1188914","201,4314","40,33","0,0928243","201,4313","40,33","0,1212756","201,4315","40,33","0,09234747","201,4314","40,33","0,1209577","201,4311"
"40,34","0,225544","201,4811","40,34","0,2044042","201,4811","40,34","0,1571973","201,4813","40,34","0,216643","201,4811","40,34","0,1781781","201,4813","40,34","0,1161893","201,4814","40,34","0,09711584","201,4815","40,34","0,120163","201,4814","40,34","0,08948644","201,4815","40,34","0,1220703","201,4813"
"40,35","0,225544","201,531","40,35","0,2044042","201,531","40,35","0,1538595","201,5311","40,35","0,216643","201,5311","40,35","0,1773834","201,531","40,35","0,1145999","201,5313","40,35","0,09791056","201,5314","40,35","0,1220703","201,5314","40,35","0,08789698","201,5311","40,35","0,1233419","201,5313"
"40,36","0,2277692","201,5813","40,36","0,2031326","201,5813","40,36","0,1532237","201,5813","40,36","0,2155304","201,5813","40,36","0,1769066","201,5813","40,36","0,1173019","201,5813","40,36","0,09584427","201,5814","40,36","0,1252492","201,5813","40,36","0,0872612","201,5814","40,36","0,1238187","201,5814"
"40,37","0,2287229","201,6313","40,37","0,20202","201,6313","40,37","0,1532237","201,6313","40,37","0,2152125","201,6313","40,37","0,1781781","201,6311","40,37","0,1222293","201,6315","40,37","0,09552637","201,6313","40,37","0,126044","201,6314","40,37","0,08551279","201,6313","40,37","0,1233419","201,6313"
"40,38","0,2277692","201,6813","40,38","0,2036095","201,6813","40,38","0,1511574","201,6813","40,38","0,2158483","201,6813","40,38","0,1792908","201,6813","40,38","0,1262029","201,6815","40,38","0,09791056","201,6814","40,38","0,123024","201,6814","40,38","0,08440018","201,6814","40,38","0,1238187","201,6813"
"40,39","0,2250671","201,7311","40,39","0,2051989","201,7311","40,39","0,1506805","201,7311","40,39","0,2150536","201,7313","40,39","0,1770655","201,7313","40,39","0,1273155","201,7315","40,39","0,09981791","201,7314","40,39","0,1196861","201,7314","40,39","0,08646647","201,7314","40,39","0,1254082","201,7314"
"40,4","0,2231598","201,7813","40,4","0,2036095","201,7813","40,4","0,15227","201,7813","40,4","0,213623","201,7813","40,4","0,1730919","201,7813","40,4","0,1265208","201,7814","40,4","0,09918213","201,7813","40,4","0,1198451","201,7813","40,4","0,08964539","201,7814","40,4","0,1252492","201,7814"
"40,41","0,2245903","201,8314","40,41","0,20202","201,8313","40,41","0,1538595","201,8313","40,41","0,2144178","201,8314","40,41","0,1721382","201,8314","40,41","0,1252492","201,8314","40,41","0,09822845","201,8314","40,41","0,123024","201,8315","40,41","0,09123484","201,8314","40,41","0,122865","201,8314"
"40,42","0,2266566","201,8814","40,42","0,2039274","201,8813","40,42","0,1540184","201,8813","40,42","0,2163251","201,8813","40,42","0,1730919","201,8813","40,42","0,1246134","201,8814","40,42","0,09759267","201,8814","40,42","0,1244545","201,8814","40,42","0,09266535","201,8814","40,42","0,1225471","201,8813"
"40,43","0,2269745","201,9311","40,43","0,2063115","201,9313","40,43","0,1532237","201,9313","40,43","0,2174377","201,9313","40,43","0,1737277","201,9313","40,43","0,1238187","201,9314","40,43","0,09791056","201,9314","40,43","0,1246134","201,9314","40,43","0,09346008","201,9313","40,43","0,1246134","201,9314"
"40,44","0,2266566","201,9814","40,44","0,2056758","201,9814","40,44","0,1527468","201,9813","40,44","0,2179146","201,9813","40,44","0,1729329","201,9814","40,44","0,122865","201,9814","40,44","0,09822845","201,9814","40,44","0,1265208","201,9813","40,44","0,09314219","201,9814","40,44","0,1252492","201,9814"
"40,45","0,2277692","202,0314","40,45","0,2031326","202,0313","40,45","0,1535416","202,0314","40,45","0,2191861","202,0314","40,45","0,1730919","202,0313","40,45","0,1225471","202,0315","40,45","0,09791056","202,0313","40,45","0,1273155","202,0315","40,45","0,09202957","202,0314","40,45","0,1233419","202,0313"
"40,46","0,2271334","202,0813","40,46","0,2007484","202,0814","40,46","0,1554489","202,0814","40,46","0,2210935","202,0813","40,46","0,1754761","202,0813","40,46","0,123024","202,0814","40,46","0,0983874","202,0815","40,46","0,123024","202,0814","40,46","0,08964539","202,0814","40,46","0,1217524","202,0814"
"40,47","0,2258619","202,1311","40,47","0,199159","202,1311","40,47","0,1562436","202,1311","40,47","0,2215703","202,1311","40,47","0,178655","202,1311","40,47","0,1236598","202,1314","40,47","0,09902319","202,1314","40,47","0,1188914","202,1313","40,47","0,08710226","202,1313","40,47","0,1238187","202,1314"
"40,48","0,2269745","202,1814","40,48","0,1975695","202,1813","40,48","0,1546542","202,1814","40,48","0,2206167","202,1814","40,48","0,178655","202,1813","40,48","0,122865","202,1813","40,48","0,09711584","202,1813","40,48","0,1190503","202,1814","40,48","0,08710226","202,1814","40,48","0,1285871","202,1814"
"40,49","0,2298355","202,2314","40,49","0,1948674","202,2314","40,49","0,1527468","202,2314","40,49","0,2198219","202,2313","40,49","0,175794","202,2314","40,49","0,1212756","202,2314","40,49","0,09346008","202,2315","40,49","0,122865","202,2314","40,49","0,08885065","202,2313","40,49","0,1300176","202,2314"
"40,5","0,2309481","202,2813","40,5","0,1935959","202,2813","40,5","0,1516342","202,2813","40,5","0,2206167","202,2813","40,5","0,1742045","202,2813","40,5","0,1204809","202,2814","40,5","0,09187063","202,2814","40,5","0,1252492","202,2814","40,5","0,08757909","202,2814","40,5","0,1273155","202,2813"
"40,51","0,2295176","202,3311","40,51","0,1951853","202,3311","40,51","0,1500448","202,3313","40,51","0,2218882","202,3313","40,51","0,1754761","202,3311","40,51","0,1198451","202,3313","40,51","0,09314219","202,3315","40,51","0,1238187","202,3314","40,51","0,08487701","202,3314","40,51","0,1276334","202,3315"
"40,52","0,2279282","202,3813","40,52","0,1980464","202,3813","40,52","0,1484553","202,3813","40,52","0,2206167","202,3813","40,52","0,1765887","202,3813","40,52","0,1182556","202,3813","40,52","0,09584427","202,3815","40,52","0,122865","202,3813","40,52","0,08567175","202,3813","40,52","0,1309713","202,3814"
"40,53","0,2269745","202,4313","40,53","0,1988411","202,4314","40,53","0,1476606","202,4313","40,53","0,2182325","202,4314","40,53","0,1765887","202,4314","40,53","0,1166662","202,4314","40,53","0,09552637","202,4313","40,53","0,1262029","202,4315","40,53","0,08869171","202,4315","40,53","0,1316071","202,4313"
"40,54","0,2269745","202,4813","40,54","0,1975695","202,4813","40,54","0,1482964","202,4813","40,54","0,2179146","202,4813","40,54","0,1762708","202,4813","40,54","0,1173019","202,4814","40,54","0,09123484","202,4814","40,54","0,1293818","202,4813","40,54","0,08916855","202,4815","40,54","0,1293818","202,4813"
"40,55","0,228246","202,531","40,55","0,1975695","202,531","40,55","0,1498858","202,531","40,55","0,2179146","202,531","40,55","0,1754761","202,531","40,55","0,1188914","202,5313","40,55","0,0910759","202,5315","40,55","0,1285871","202,5314","40,55","0,0872612","202,5313","40,55","0,1285871","202,5314"
"40,56","0,231425","202,5811","40,56","0,199159","202,5813","40,56","0,1519521","202,5813","40,56","0,219504","202,5811","40,56","0,1749992","202,5811","40,56","0,1177788","202,5811","40,56","0,096639","202,5814","40,56","0,1273155","202,5813","40,56","0,08710226","202,5814","40,56","0,1301765","202,5814"
"40,57","0,2346039","202,6311","40,57","0,1996358","202,6311","40,57","0,1535416","202,6313","40,57","0,2245903","202,6313","40,57","0,1742045","202,6311","40,57","0,1157125","202,6314","40,57","0,09918213","202,6314","40,57","0,1277924","202,6314","40,57","0,09028117","202,6314","40,57","0,1308123","202,6313"
"40,58","0,2353986","202,6811","40,58","0,1985232","202,6813","40,58","0,1543363","202,6811","40,58","0,2258619","202,6811","40,58","0,1737277","202,6811","40,58","0,1157125","202,6814","40,58","0,09600321","202,6815","40,58","0,1276334","202,6815","40,58","0,09155273","202,6815","40,58","0,1293818","202,6811"
